date,ticker,open,high,low,close,volume,amount
2021-01-29,600036,43.58310361334412,43.816972318053516,42.438817451016,42.68103860946502,62148914.0,3211002062.0
2021-02-01,600036,42.597514072068805,44.0842508377214,42.16318647760849,43.76685759561579,79662587.0,4125446256.0
2021-02-02,600036,43.72509532691768,44.10095574520064,43.09866129644608,43.40770208481207,72030553.0,3752480883.0
2021-02-03,600036,43.49122662220829,45.103250193955205,43.00678430531025,44.309767088691174,76587606.0,4045314776.0
2021-02-04,600036,44.15942292137799,46.105544642709766,43.94225912414784,44.685627506974136,96910977.0,5229905917.0
2021-02-05,600036,45.15336491639293,46.72362621944174,44.852676581766566,45.721331770687186,115157754.0,6315430525.0
2021-02-08,600036,46.09719218897014,46.43964279229462,44.84432412802694,46.15565936514749,81637776.0,4479792762.0
2021-02-09,600036,46.25588881002295,46.25588881002295,45.312061537445736,46.15565936514749,61900527.0,3393598043.0
2021-02-10,600036,47.024314554068106,47.10783909146432,45.0614879252571,45.562635149634374,75350767.0,4135201064.0
2021-02-18,600036,46.48140506099272,48.11013354021888,46.09719218897014,46.51481487595121,107091322.0,6013345250.0
2021-02-19,600036,46.48140506099272,47.366765157392585,45.83826612304188,46.105544642709766,71018164.0,3948306737.0
2021-02-22,600036,46.16401181888711,46.55657714464932,44.56869315461944,45.270299268747635,80151145.0,4368565094.0
2021-02-23,600036,45.34547135240422,47.38347006487182,45.270299268747635,46.397880523596505,95299102.0,5306140313.0
2021-02-24,600036,46.64845413578515,46.64845413578515,44.14271801389875,44.76915204437035,84432226.0,4578242270.0
2021-02-25,600036,45.52087288093627,46.356118254898405,45.02807811029861,45.479110612238166,88618727.0,4843039320.0
2021-02-26,600036,44.76915204437035,45.479110612238166,42.4805797197141,42.68103860946502,132728876.0,6911104094.0
2021-03-01,600036,42.68939106320464,42.84808768425744,41.78732605932554,42.0880143939519,89418363.0,4510517394.0
2021-03-02,600036,42.4805797197141,42.51398953467259,40.935375777884154,41.386408279823705,100778621.0,5025206694.0
2021-03-03,600036,41.762268698106666,44.25129991251382,41.42817054852182,44.07589838398178,131593314.99999999,6834019524.0
2021-03-04,600036,43.59145606708374,45.00302074907975,43.432759446030936,43.76685759561579,83303904.0,4396029829.0
2021-03-05,600036,43.34923490863472,43.75850514187617,41.8541456892425,42.93161222165365,73519585.0,3762062419.0
2021-03-08,600036,43.09030884270646,43.41605453855169,41.511695085918035,41.70380152192932,69813759.0,3534603526.0
2021-03-09,600036,41.77897360558592,42.58080916458956,40.24212211749558,40.509400637163466,98322245.0,4876616396.0
2021-03-10,600036,40.935375777884154,41.762268698106666,40.551162905861574,41.135834667635066,67590993.0,3327792628.0
2021-03-11,600036,41.762268698106666,43.64157078952147,41.762268698106666,43.40770208481207,90421033.0,4672612626.0
2021-03-12,600036,43.72509532691768,44.5937505158383,43.541341344646014,44.53528333966095,85580753.0,4537887852.0
2021-03-15,600036,44.25129991251382,45.76309403938529,43.9673164853667,44.3598818111289,93931916.0,5037471575.0
2021-03-16,600036,45.01972565655899,46.14730691140787,44.685627506974136,45.37052871362309,69716276.0,3799354094.0
2021-03-17,600036,45.0614879252571,45.37052871362309,44.518578432181705,44.60210296957792,53231461.0,2856041089.0
2021-03-18,600036,44.518578432181705,45.35382380614384,44.18448028259685,45.30370908370612,48279311.0,2590798830.0
2021-03-19,600036,45.11995510143445,45.487463065977785,43.048546574008355,43.23230055628002,77628361.0,4073645280.0
2021-03-22,600036,43.599808520823366,45.704626863207935,43.51628398342715,44.91949621168354,79169531.0,4252611119.0
2021-03-23,600036,45.01137320281937,45.479110612238166,44.11766065267989,44.66892259949489,59592261.0,3187582328.0
2021-03-24,600036,45.069840378996716,45.103250193955205,43.115366203925326,43.599808520823366,57501314.0,3013081502.0
2021-03-25,600036,43.98402139284594,44.17612782885723,42.23000610752547,42.60586652580842,78453830.0,4014068059.0
2021-03-26,600036,42.973374490351766,43.28241527871775,42.37199782109902,43.09866129644608,70947525.0,3643743955.0
2021-03-29,600036,43.1821858338423,43.265710371238505,42.22165365378584,42.54739934963107,77980362.0,3969007334.0
2021-03-30,600036,42.68103860946502,43.0652514814876,42.12142420891038,43.0652514814876,56940202.0,2902290112.0
2021-03-31,600036,43.01513675904987,43.01513675904987,41.87920305046137,42.68103860946502,52164954.0,2652348781.0
2021-04-01,600036,42.672686155725394,42.8313827767782,42.346940459880166,42.639276340766905,33719469.0,1718217148.0
2021-04-02,600036,42.74785823938198,42.806325415559336,42.30517819118206,42.5557518033707,41153422.0,2093013199.0
2021-04-06,600036,42.68103860946502,43.290767732457375,42.430464997276374,42.589161618329186,44400201.0,2275875718.0
2021-04-07,600036,42.72280087816312,42.72280087816312,41.77897360558592,42.12142420891038,50061023.0,2520490066.0
2021-04-08,600036,41.9293177728991,42.288473283702814,41.804030966804774,42.179891385087736,29501067.0,1486758655.0
2021-04-09,600036,42.3636453673594,42.3636453673594,41.64533434575197,41.971080041597205,31506834.000000004,1578603909.0
2021-04-12,600036,42.004489856555686,42.30517819118206,41.50334263217841,42.146481570129254,41474239.0,2082171992.0
2021-04-13,600036,42.179891385087736,42.764563146861235,41.71215397566894,42.02954721777455,49039895.0,2476556210.0
2021-04-14,600036,42.246711015004706,42.26341592248395,41.16089202885394,41.511695085918035,55438353.0,2758186625.0
2021-04-15,600036,41.52839999339727,41.74556379062742,40.3256466548918,41.29453128868787,57296514.0,2810517787.0
2021-04-16,600036,41.52839999339727,41.63698189201235,41.00219540780113,41.54510490087652,31558344.0,1563464005.0
2021-04-19,600036,41.67874416071046,43.24900546375927,41.344646011125604,43.24065301001965,67932061.0,3476651827.0
2021-04-20,600036,42.60586652580842,43.59145606708374,42.60586652580842,43.42440699229132,35574407.0,1842179460.0
2021-04-21,600036,43.48287416846867,44.42670144104587,43.4578168072498,44.17612782885723,52446360.0,2758929437.0
2021-04-22,600036,44.17612782885723,44.518578432181705,43.5747511596045,43.94225912414784,42927078.0,2255144620.0
2021-04-23,600036,44.017431207804435,44.685627506974136,43.6916855119592,44.518578432181705,47104918.0,2495321515.0
2021-04-26,600036,45.103250193955205,45.52087288093627,43.1821858338423,43.49122662220829,91625741.0,4814829661.0
2021-04-27,600036,43.390997177332835,43.79191495683465,43.08195638896684,43.49122662220829,36329922.0,1890139553.0
2021-04-28,600036,43.599808520823366,43.75015268813655,42.99843185157062,43.23230055628002,38985543.0,2019590447.0
2021-04-29,600036,43.432759446030936,44.56034070087982,42.83973523051782,44.50187352470247,55274543.99999999,2913105773.0
2021-04-30,600036,44.10095574520064,44.41834898730625,43.27406282497813,44.017431207804435,45068841.0,2370742204.0
2021-05-06,600036,44.017431207804435,45.420643436060814,43.83367722553276,44.8276192205477,63835290.0,3432136281.0
2021-05-07,600036,45.00302074907975,46.105544642709766,44.52693088592133,45.253594361268384,72368376.0,3943891332.0
2021-05-10,600036,45.270299268747635,45.312061537445736,44.27635727373269,45.01972565655899,49224048.0,2630309849.0
2021-05-11,600036,44.643865238276035,45.22853700004952,44.50187352470247,44.96961093412126,32853312.0,1767435334.0
2021-05-12,600036,44.97796338786088,45.64615968703059,44.32647199617042,44.84432412802694,31749677.0,1708649722.0
2021-05-13,600036,44.67727505323452,45.479110612238166,44.13436556015913,44.4350538947855,39120553.0,2085332075.0
2021-05-14,600036,44.67727505323452,45.938495567917336,44.10095574520064,45.92179066043809,57881421.0,3127193937.0
2021-05-17,600036,45.938495567917336,47.18301117512092,45.64615968703059,46.48140506099272,52668425.0,2933378115.0
2021-05-18,600036,46.75703603440022,47.0994866377247,46.523167329690835,46.731978673181366,29335118.0,1642178930.0
2021-05-19,600036,46.77374094187947,46.84056057179644,45.52922533467589,45.771446493124905,35729344.0,1966656369.0
2021-05-20,600036,46.02202010531355,46.37282316237765,45.37052871362309,46.331060893679535,34210477.0,1881019546.0
2021-05-21,600036,46.66515904326439,46.69021640448325,44.936201119162774,45.19512718509104,51486455.0,2800730344.0
2021-05-24,600036,45.270299268747635,45.6879219557287,44.91114375794392,45.170069823872176,44539914.0,2409885276.0
2021-05-25,600036,45.26194681500801,48.12683844769813,45.04478301777785,48.068371271520775,96850204.0,5452025418.0
2021-05-26,600036,48.15189580891699,48.91196909922253,48.1184859939585,48.861854376784805,61306168.99999999,3565788679.0
2021-05-27,600036,48.444231689803736,49.0957230814942,47.4502896947888,48.40246942110563,51903739.0,2995138182.0
2021-05-28,600036,48.444231689803736,49.15419025767155,48.1184859939585,48.861854376784805,41014056.0,2386900498.0
2021-05-31,600036,48.619633218335785,48.7449200244301,47.608986315841605,48.60292831085654,36165671.0,2089054162.0
2021-06-01,600036,48.1936580776151,48.243772800052824,47.52546177844539,47.90967465046797,47426844.0,2713828451.0
2021-06-02,600036,47.817797659332136,48.18530562387547,47.50875687096615,48.09342863273964,40582027.0,2323829263.0
2021-06-03,600036,48.02660900282267,48.71986266321124,46.93243756293227,47.00760964658887,49067257.0,2798317525.0
2021-06-04,600036,46.815503210577575,49.212657433848904,46.79044584935871,48.05166636404154,60832906.99999999,3504830228.0
2021-06-07,600036,47.784387844373654,47.817797659332136,47.191363628860536,47.608986315841605,32489742.0,1847968869.0
2021-06-08,600036,47.5672240471435,48.39411696736601,46.78209339561909,47.35841270365297,47616623.0,2700887195.0
2021-06-09,600036,47.35841270365297,47.90967465046797,47.00760964658887,47.16630626764167,39140950.0,2220254281.0
2021-06-10,600036,47.18301117512092,47.993199187864185,46.990904739109624,47.06607682276622,48113526.0,2730021836.0
2021-06-11,600036,47.11619154520394,47.40017497235107,46.00531519783431,47.04937191528697,68208900.0,3798816012.0
2021-06-15,600036,46.63174922830591,46.63174922830591,45.20347963883066,45.771446493124905,52924052.0,2899483734.0
2021-06-16,600036,45.771446493124905,47.07442927650584,45.52087288093627,46.43964279229462,51877228.0,2879681826.0
2021-06-17,600036,46.37282316237765,46.77374094187947,45.82156121556264,46.03872501279279,31901934.000000004,1765863526.0
2021-06-18,600036,45.729684224426805,46.523167329690835,45.16171737013255,45.67956950198907,42711681.0,2337303193.0
2021-06-21,600036,45.35382380614384,45.76309403938529,44.368234264868526,44.84432412802694,57971550.0,3119639562.0
2021-06-22,600036,44.9863158416005,46.42293788481537,44.9863158416005,46.322708439939916,64359218.00000001,3544466664.0
2021-06-23,600036,46.25588881002295,46.331060893679535,45.50416797345702,45.78815140060415,40871965.0,2243392897.0
2021-06-24,600036,45.78815140060415,46.02202010531355,45.21183209257028,45.938495567917336,36360389.0,1988184927.0
2021-06-25,600036,45.938495567917336,47.233125897558644,45.75474158564567,47.10783909146432,46955964.0,2631903465.0
2021-06-28,600036,46.9407900166719,47.01596210032849,45.12830755517407,45.6879219557287,69882474.0,3825857050.0
2021-06-29,600036,45.270299268747635,45.81320876182302,44.852676581766566,44.936201119162774,53244931.00000001,2878196932.0
2021-06-30,600036,45.01972565655899,45.47075815849854,44.9863158416005,45.26194681500801,35730350.0,1935227659.0
2021-07-01,600036,45.278651722487254,46.77374094187947,44.936201119162774,46.77374094187947,65298735.0,3585284669.0
2021-07-02,600036,45.938495567917336,46.105544642709766,44.017431207804435,44.309767088691174,92981851.0,4969147605.0
2021-07-05,600036,44.21789009755534,44.34317690364966,43.01513675904987,44.21789009755534,56860927.0,2979267518.0
2021-07-06,600036,44.26800481999307,44.71903732193262,43.77521004935541,44.71903732193262,45250713.0,2401387630.0
2021-07-07,600036,44.518578432181705,45.02807811029861,44.27635727373269,44.627160330796784,36597833.0,1956147233.0
2021-07-08,600036,44.90279130420429,44.90279130420429,41.762268698106666,42.05460457899342,155418868.0,7890344986.0
2021-07-09,600036,42.05460457899342,42.52234198841221,41.35299846486522,41.67874416071046,82701878.0,4141886765.0
2021-07-12,600036,42.26341592248395,42.7144484244235,41.59521962331424,42.09636684769152,83956374.0,4227182160.0
2021-07-13,600036,42.39868935804956,43.512190290685204,41.722023406678666,42.80126277215629,59445017.00000001,2969602398.0
2021-07-14,600036,42.655651111734706,42.72417424605075,41.04535745530777,41.92759280962679,88551424.0,4295785383.0
2021-07-15,600036,41.97041976857431,44.07750614879253,41.944723593205794,43.72632508542283,87727298.0,4426680806.0
2021-07-16,600036,43.477928723527185,44.1974216338456,43.18670540268402,43.6834981264753,46210377.0,2357681005.0
2021-07-19,600036,43.6834981264753,43.8548059622654,42.32160083194401,43.53788646605372,46963076.0,2357941868.0
2021-07-20,600036,43.212401578052535,44.103202324161046,42.49290866773411,42.74987042141926,44688930.0,2245908475.0
2021-07-21,600036,42.84408973110382,43.31518627952659,42.184554563311934,42.56999719383966,50631917.0,2512788212.0
2021-07-22,600036,42.56143180205015,43.76915204437035,42.2959046565755,43.04109374226243,59235589.0,2987211474.0
2021-07-23,600036,43.10961687657847,43.38370941384263,42.39868935804956,42.86978590647233,42035280.0,2101810738.0
2021-07-26,600036,42.501474059523616,42.52717023489213,40.72843795909609,40.85691883593867,74992971.0,3616845775.0
2021-07-27,600036,40.81409187699114,41.05392284709728,39.22949439593272,39.54641389214441,74949518.0,3512047045.0
2021-07-28,600036,39.66632937719748,41.405103910466984,39.66632937719748,40.65991482478005,84730981.0,4027574991.0
2021-07-29,600036,41.285188425413914,41.37084234330896,40.68561100014857,41.07105363067629,64274521.0,3083677744.0
2021-07-30,600036,40.89974579488619,40.942572753833716,39.495021541407375,39.82907182119807,59195897.0,2760620844.0
2021-08-02,600036,40.08603357488322,41.30231920899292,38.72413628035193,40.865484227728174,83614684.0,3925085945.0
2021-08-03,600036,40.77126491804362,41.19953450751886,40.2145144517258,40.76269952625412,51875828.0,2456399176.0
2021-08-04,600036,40.75413413446461,41.07105363067629,40.08603357488322,40.25734141067332,51149988.0,2410938956.0
2021-08-05,600036,39.98324887340916,40.514303164358466,39.47789075782837,40.043206615935695,44230311.0,2070051630.0
2021-08-06,600036,39.803375645829554,40.942572753833716,39.48645614961787,40.76269952625412,50755757.0,2392067817.0
2021-08-09,600036,40.75413413446461,42.82695894752481,40.75413413446461,42.02181211931134,73043020.0,3599567200.0
2021-08-10,600036,42.03894290289035,43.280924712368574,41.59354252983609,43.006832175104414,66357548.0,3291349066.0
2021-08-11,600036,43.006832175104414,44.34303329426719,42.82695894752481,43.597844208580256,56855459.0,2905233228.0
2021-08-12,600036,43.42653637279016,44.11176771595055,43.17814001089451,43.40940558921115,39718245.0,2021030379.0
2021-08-13,600036,43.43510176457966,43.983286839107976,43.092486092999465,43.83767517868639,46740470.0,2379825404.0
2021-08-16,600036,43.8548059622654,43.88906752942342,42.39868935804956,43.57214803321174,74413969.0,3770118258.0
2021-08-17,600036,43.57214803321174,44.0261137980555,42.41582014162857,42.501474059523616,60323196.0,3044300923.0
2021-08-18,600036,42.818393555735305,45.88480381637808,42.75843581320877,45.51649196942937,123124236.00000001,6434458385.0
2021-08-19,600036,45.225268648586194,45.48223040227135,43.99185223089748,44.18029085026659,67630059.0,3515991219.0
2021-08-20,600036,44.31733711889867,45.02826463742758,42.74130502962976,43.709194301843816,69376473.0,3537372069.0
2021-08-23,600036,44.094636932371536,45.28522639111273,43.863371354054905,44.445817995741244,53901721.0,2806624180.0
2021-08-24,600036,44.55716808900481,45.26809560753372,43.69206351826481,44.7113451412159,52827690.0,2748379141.0
2021-08-25,600036,45.036830029217086,45.14818012248065,43.863371354054905,44.051809973424014,40738077.0,2107816696.0
2021-08-26,600036,44.48007956289926,44.48007956289926,42.381558574470546,42.48434327594461,76303507.0,3825334082.0
2021-08-27,600036,42.56999719383966,43.52932107426422,42.39868935804956,43.126747660157484,38614176.0,1942863649.0
2021-08-30,600036,43.126747660157484,43.126747660157484,40.77983030983312,41.49932322015154,107968202.0,5224229635.0
2021-08-31,600036,41.49932322015154,42.35586239910204,40.985399712781245,41.93615820141629,71044024.0,3451030103.0
2021-09-01,600036,41.86763506710025,43.64067116752778,41.62780409699411,43.5036248988957,82605536.0,4129767782.0
2021-09-02,600036,43.41797098100065,44.43725260395174,43.083920701209955,44.1974216338456,72620098.0,3729206237.0
2021-09-03,600036,44.28307555174065,44.82269523447946,43.17814001089451,44.5400373054258,64257331.99999999,3321589086.0
2021-09-06,600036,44.12033310774005,45.18244168963867,43.83767517868639,43.8548059622654,54742847.0,2830673161.0
2021-09-07,600036,43.93189448837094,45.465099618692335,43.212401578052535,45.233834040375704,77232009.0,4026086396.0
2021-09-08,600036,45.156745514270156,45.86767303279907,44.762737491952926,44.8912183687955,55390668.00000001,2921088035.0
2021-09-09,600036,44.62569122332085,45.12248394711214,44.26594476816164,44.62569122332085,35780025.0,1863278532.0
2021-09-10,600036,44.5400373054258,46.69851603638105,44.325902510688174,46.355900364800846,107097799.0,5766878119.0
2021-09-13,600036,45.97045773427313,46.68138525280204,45.824846073851546,46.18459252901075,59283043.00000001,3202583507.0
2021-09-14,600036,46.510077417011935,47.01543553259273,44.368729469635696,44.62569122332085,63116568.99999999,3336827188.0
2021-09-15,600036,44.5400373054258,44.959741503111545,43.512190290685204,44.0261137980555,54233793.00000001,2799380278.0
2021-09-16,600036,43.88050213763391,44.39442564500421,43.006832175104414,43.42653637279016,62989614.0,3193865170.0
2021-09-17,600036,43.4950595071062,44.14602928310857,43.25522853700006,43.897632921212924,42016472.0,2143690281.0
2021-09-22,600036,41.69632723131015,42.809828163945795,41.19953450751886,42.32160083194401,112259622.0,5492053805.0
2021-09-23,600036,42.39868935804956,43.280924712368574,41.636369488783615,41.83337349994223,86102453.0,4246316974.0000005
2021-09-24,600036,41.49932322015154,42.25307769762797,41.45649626120401,41.7734157574157,53203932.99999999,2596408378.0
2021-09-27,600036,41.362276951519455,42.655651111734706,41.29375381720342,42.04750829467986,66790515.0,3265832147.0
2021-09-28,600036,42.05607368646936,43.666367342896294,42.04750829467986,43.18670540268402,70992547.0,3562616329.0
2021-09-29,600036,42.784131988577286,44.685648965847385,42.49290866773411,44.16316006668758,90460986.0,4619317490.0
2021-09-30,600036,44.0261137980555,44.051809973424014,42.91261286541986,43.212401578052535,58611807.99999999,2960621631.0
2021-10-08,600036,42.84408973110382,43.75202126079134,42.84408973110382,43.623540383948765,64555292.00000001,3266919267.0
2021-10-11,600036,44.06037536521352,46.40729271553788,44.06037536521352,45.3965764843763,97177865.0,5171368866.0
2021-10-12,600036,45.13961473069115,46.07324243574719,44.796999059110945,45.473665010481845,58937329.0,3129716165.0
2021-10-13,600036,45.353749525428775,45.739192155956495,44.58286426437332,45.42227265974481,44255673.0,2335530448.0
2021-10-14,600036,45.388011092586794,45.61071127911392,44.7113451412159,44.84839140984798,28899621.000000004,1518009834.0
2021-10-15,600036,44.925479935953526,45.773453723114514,44.839826018058474,45.662103629850954,42035759.0,2230147908.0
2021-10-18,600036,45.662103629850954,45.69636519700897,44.15459467489807,44.42012182037273,57794539.0,3008070372.0
2021-10-19,600036,44.75417210016342,45.67066902164046,44.5400373054258,45.29379178290224,48169257.0,2545615998.0
2021-10-20,600036,45.5764497119559,45.94476155890462,44.77986827553194,44.882652977005996,30570959.000000004,1612336024.0
2021-10-21,600036,45.26809560753372,46.25311566332679,45.0539608127961,46.03898086858917,57658698.0,3084324265.0
2021-10-22,600036,46.33020418943234,46.938347006487184,46.02185008501016,46.50151202522243,54715057.99999999,2967094160.0
2021-10-25,600036,46.10750400290521,47.04969709975075,45.48223040227135,46.758473778907586,62334126.0,3376970796.0
2021-10-26,600036,46.758473778907586,48.1631980323864,46.510077417011935,47.366616595962434,71542369.0,3961794950.0
2021-10-27,600036,47.28096267806739,47.28096267806739,46.10750400290521,46.69851603638105,42039441.0,2287323386.0
2021-10-28,600036,46.510077417011935,47.10965484227729,46.124634786484215,46.4415542826959,34623228.0,1883008799.0
2021-10-29,600036,46.4415542826959,46.89552004753966,45.99615390964164,46.22741948795827,40543943.0,2197661117.0
2021-11-01,600036,46.25311566332679,47.024000924382236,45.653538238061444,46.355900364800846,42501781.0,2300857413.0
2021-11-02,600036,46.552904375959464,46.672819861012535,44.257379376372135,44.75417210016342,75220649.0,3957181527.0
2021-11-03,600036,44.839826018058474,44.959741503111545,44.257379376372135,44.28307555174065,44437241.0,2312474223.0
2021-11-04,600036,44.5400373054258,44.62569122332085,43.92332909658144,44.325902510688174,48291475.0,2492815499.0
2021-11-05,600036,44.30020633531966,44.63425661511035,44.04324458163451,44.16316006668758,36197416.0,1871325317.0
2021-11-08,600036,43.95759066373946,44.45438338753075,43.512190290685204,43.94045988016045,38674906.0,1984383358.0
2021-11-09,600036,44.0261137980555,44.28307555174065,43.34088245489511,43.73489047721233,38788364.0,1979827705.0
2021-11-10,600036,43.73489047721233,43.81197900331787,42.86122051468283,43.366578630263625,55807106.00000001,2812533072.0
2021-11-11,600036,43.29805549594758,45.28522639111273,43.22096696984204,45.24239943216521,84973170.0,4430680097.0
2021-11-12,600036,45.24239943216521,45.550753536587386,44.75417210016342,44.882652977005996,34359656.0,1807134405.0
2021-11-15,600036,45.21670325679669,45.9190653835361,44.85695680163748,45.33661874184976,36695032.0,1941710247.0
2021-11-16,600036,45.310922566481246,45.72206137237749,44.677083574057875,44.96830689490105,32231509.000000004,1699581537.0
2021-11-17,600036,44.72847592479491,45.25096482395471,44.377294861425206,44.40299103679372,33938551.0,1768981458.0
2021-11-18,600036,44.368729469635696,44.5400373054258,43.6834981264753,44.034679189845,34244267.0,1762554164.0
2021-11-19,600036,44.094636932371536,45.17387629784917,43.777717436159854,44.82269523447946,46466797.0,2419758611.0
2021-11-22,600036,44.62569122332085,44.83126062626897,44.1888562420561,44.27451015995114,37653834.0,1952025765.0
2021-11-23,600036,44.325902510688174,44.796999059110945,44.06037536521352,44.325902510688174,38914891.0,2014132978.0
2021-11-24,600036,44.1888562420561,44.45438338753075,43.829109786896886,44.31733711889867,31503965.000000004,1622099211.0
2021-11-25,600036,44.28307555174065,44.28307555174065,43.88906752942342,44.04324458163451,21566020.0,1107928517.0
2021-11-26,600036,43.8548059622654,44.06894075700303,42.72417424605075,42.91261286541986,82335731.0,4141774917.0
2021-11-29,600036,42.6385203281557,42.91261286541986,41.81624271636322,42.67278189531372,82724704.0,4081227201.0
2021-11-30,600036,42.381558574470546,42.698478070682235,41.89333124246876,42.390123966260056,61004256.00000001,3008854122.0
2021-12-01,600036,42.381558574470546,42.99826678331491,42.21025073868045,42.818393555735305,50036103.0,2498326167.0
2021-12-02,600036,42.83552433931431,43.6834981264753,42.390123966260056,43.589278816790745,55607048.0,2814606846.0
2021-12-03,600036,43.743455869001835,43.92332909658144,43.22953236163154,43.897632921212924,49407647.0,2518566499.0
2021-12-06,600036,44.103202324161046,44.882652977005996,43.96615605552896,44.38586025321471,60471643.00000001,3140183373.0
2021-12-07,600036,44.78843366732144,45.036830029217086,43.76915204437035,44.40299103679372,54077371.0,2797815012.0
2021-12-08,600036,44.522906521846785,44.77986827553194,44.0261137980555,44.57429887258382,49097472.0,2543266829.0
2021-12-09,600036,44.75417210016342,46.11606939469471,44.368729469635696,45.507926577639864,84055721.0,4454333955.0
2021-12-10,600036,45.310922566481246,45.81628068206204,45.12248394711214,45.81628068206204,56426281.00000001,2996780162.0
2021-12-13,600036,45.87623842458858,46.42442349911689,44.8912183687955,44.89978376058501,64554566.0,3432179789.0
2021-12-14,600036,44.81412984268996,44.96830689490105,43.555017249632726,43.81197900331787,81062947.0,4165403558.0
2021-12-15,600036,43.6834981264753,43.97472144731847,43.4950595071062,43.6834981264753,37849327.0,1929195599.0
2021-12-16,600036,43.60640960036976,43.94045988016045,43.34944784668461,43.8548059622654,38365339.0,1957514899.0
2021-12-17,600036,43.76058665258085,44.0261137980555,43.392274805632134,43.48649411531669,47644905.0,2422698276.0
2021-12-20,600036,43.42653637279016,43.94045988016045,43.1610092273155,43.41797098100065,47082627.0,2394420816.0
2021-12-21,600036,43.38370941384263,43.6749327346858,43.083920701209955,43.366578630263625,35694442.0,1808288477.0
2021-12-22,600036,43.366578630263625,43.46936333173768,42.72417424605075,42.83552433931431,43682819.0,2189842100.0
2021-12-23,600036,42.92117825720936,43.049659134051936,42.55286641026065,43.01539756689392,42370871.0,2115301001.9999998
2021-12-24,600036,43.01539756689392,43.01539756689392,42.68991267889273,42.70704346247174,34465068.0,1721265879.0
2021-12-27,600036,42.71560885426124,42.87835129826184,41.97041976857431,42.25307769762797,73594333.0,3634240465.0
2021-12-28,600036,42.25307769762797,42.655651111734706,42.14172760436441,42.510039451313126,65322073.0,3237655243.0
2021-12-29,600036,42.544301018471145,42.58712797741867,40.77983030983312,40.788395701622626,143890268.0,6964711566.0
2021-12-30,600036,41.019661279939264,41.7819811492052,40.822657268780645,41.54215017909906,96791651.0,4682207989.0
2021-12-31,600036,41.57641174625708,41.86763506710025,41.396538518677474,41.722023406678666,49293501.0,2399746929.0
2022-01-04,600036,41.722023406678666,41.722023406678666,40.69417639193807,41.41366930225649,71960645.0,3452352170.0
2022-01-05,600036,41.53358478730956,42.55286641026065,41.45649626120401,42.01324672752183,83717375.0,4114524304.0
2022-01-06,600036,41.81624271636322,42.304470048365005,41.19953450751886,41.242361466466384,68186664.0,3299825727.0
2022-01-07,600036,41.23379607467688,42.09033525362738,41.14814215678184,42.01324672752183,66073705.00000001,3219523408.0
2022-01-10,600036,42.37299318268104,42.82695894752481,41.89333124246876,42.16742377973292,57093634.0,2818145071.0
2022-01-11,600036,42.390123966260056,42.91261286541986,41.876200458889755,42.698478070682235,71561748.0,3558651499.0
2022-01-12,600036,42.71560885426124,42.91261286541986,42.1331622125749,42.62138954457669,51841118.0,2574764177.0
2022-01-13,600036,42.698478070682235,42.86978590647233,42.07320447004837,42.26164308941748,40140754.0,1989903367.0
2022-01-14,600036,42.37299318268104,42.37299318268104,41.11388058962382,41.131011373202824,66657098.0,3218203400.0
2022-01-17,600036,41.43080008583549,41.841938891731736,41.019661279939264,41.6106733134151,53180761.0,2574842950.0
2022-01-18,600036,41.670631055941634,42.26164308941748,41.35371155972995,41.97898516036381,57907707.99999999,2835126315.0
2022-01-19,600036,42.37299318268104,42.809828163945795,42.064639078258864,42.56999719383966,62028026.0,3078947655.0
2022-01-20,600036,42.72417424605075,44.445817995741244,42.72417424605075,44.00041762268698,138624871.0,7089347716.0
2022-01-21,600036,44.017548406265995,44.5400373054258,43.863371354054905,44.38586025321471,85808094.0,4439219181.0
2022-01-24,600036,44.497210346478276,44.5400373054258,43.709194301843816,44.411556428583225,63815519.99999999,3288272324.0
2022-01-25,600036,44.15459467489807,44.36016407784619,43.42653637279016,43.597844208580256,58351289.0,2987207430.0
2022-01-26,600036,43.897632921212924,44.103202324161046,43.34088245489511,43.6834981264753,43669628.0,2226767107.0
2022-01-27,600036,43.597844208580256,43.83767517868639,42.929743648998866,43.48649411531669,52940056.99999999,2687973691.0
2022-01-28,600036,43.72632508542283,43.8548059622654,42.09890064541688,42.150292996153915,71514411.0,3576839774.0
2022-02-07,600036,43.083920701209955,44.11176771595055,42.938309040788376,43.983286839107976,73234913.0,3741572656.0
2022-02-08,600036,44.15459467489807,44.5400373054258,43.6749327346858,44.291640943530155,52824176.0,2724121499.0
2022-02-09,600036,44.45438338753075,44.83126062626897,43.92332909658144,44.214552417424606,51220706.0,2651984749.0
2022-02-10,600036,44.45438338753075,44.45438338753075,43.6834981264753,44.291640943530155,33554246.999999996,1725040529.0
2022-02-11,600036,44.38586025321471,45.3965764843763,44.24024859279312,45.191007081428175,80993265.0,4267478082.0000005
2022-02-14,600036,45.388011092586794,45.388011092586794,43.6834981264753,43.8548059622654,59405166.0,3060509962.0
2022-02-15,600036,43.64067116752778,44.00898301447649,42.784131988577286,43.01539756689392,56617903.0,2851170329.0
2022-02-16,600036,43.30662088773709,43.99185223089748,43.02396295868342,43.743455869001835,40495579.0,2065162806.0
2022-02-17,600036,43.91476370479194,44.522906521846785,43.61497499215926,44.07750614879253,44157043.0,2281127847.0
