date,ticker,open,high,low,close,volume,amount
2019-08-23,600893,22.578850409713496,22.84402177163706,22.382427178659007,22.549386925055327,5803539.0,133445106.99999999
2019-08-26,600893,22.117255816735447,22.569029248160774,21.812799808600992,22.529744601949876,9315387.0,210980155.0
2019-08-27,600893,22.598492732818947,22.96187571026975,22.25475207847359,22.68688318679347,11742314.0,272206787.0
2019-08-28,600893,22.75563131766254,23.030623841138823,22.500281117291703,22.657419702135293,8597989.0,199689751.0
2019-08-29,600893,22.77527364076799,23.168120102876966,22.598492732818947,22.85384293318978,11835631.0,275872921.0
2019-08-30,600893,22.85384293318978,23.20740474908786,22.82437944853161,23.13865661821879,12820111.0,300608514.0
2019-09-02,600893,23.236868233746037,24.37612297386207,23.227047072193308,24.15023625814941,26221515.999999996,635568622.0
2019-09-03,600893,24.002918834858544,24.25826903522938,23.806495603804052,23.943991865542195,15118864.000000002,368781694.0
2019-09-04,600893,23.914528380884025,24.11095161193851,23.580608888091394,23.88506489622585,11120820.0,269528522.0
2019-09-05,600893,23.963634188647642,24.189520904360307,23.777032119145883,24.052024642622165,16480807.0,403011414.0
2019-09-06,600893,24.06184580417489,24.248447873676653,23.60025121119684,23.70828398827681,15623739.000000002,379130698.0
2019-09-09,600893,23.845780250014954,24.052024642622165,23.511860757222323,23.983276511753097,18480625.0,446947786.0
2019-09-10,600893,24.012739996411266,24.425228781625695,23.747568634487706,24.012739996411266,15626690.0,382854821.0
2019-09-11,600893,23.963634188647642,24.11095161193851,23.68864166517136,24.012739996411266,9487811.0,230817277.0
2019-09-12,600893,24.052024642622165,24.052024642622165,23.61989353430229,23.845780250014954,11067576.0,268173434.0
2019-09-16,600893,23.914528380884025,24.002918834858544,23.541324241880492,23.62971469585501,11326229.0,273118017.0
2019-09-17,600893,23.53150308032777,23.580608888091394,22.804737125426158,22.84402177163706,12842612.0,302647608.0
2019-09-18,600893,22.87348525629523,23.030623841138823,22.75563131766254,22.78509480232071,6054169.0,141163729.0
2019-09-19,600893,22.883306417847955,23.04044500269155,22.765452479215263,22.9815180333752,5671961.0,132160076.99999999
2019-09-20,600893,23.00116035648065,23.030623841138823,22.706525509898917,22.9815180333752,8111024.000000001,188626916.0
2019-09-23,600893,22.87348525629523,22.952054548717026,22.32350020934266,22.490459955738977,8757078.0,201432669.0
2019-09-24,600893,22.539565763502598,22.637777379029846,22.392248340211733,22.490459955738977,6900917.0,158278867.0
2019-09-25,600893,22.382427178659007,22.441354147975357,22.068150008971827,22.09761349363,6429477.0,145343525.0
2019-09-26,600893,22.244930916920865,22.244930916920865,21.459237992702914,21.527986123571985,12697705.0,280932780.0
2019-09-27,600893,21.547628446677432,21.74405167773192,21.50834380046653,21.616376577546504,7544038.0,165995956.0
2019-09-30,600893,21.616376577546504,21.714588193073745,21.400311023386564,21.47888031580836,5349299.0,117273662.0
2019-10-08,600893,21.58691309288833,21.655661223757402,21.32174173096477,21.32174173096477,6269149.0,137262015.0
2019-10-09,600893,21.390489861833842,21.557449608230154,21.292278246306594,21.557449608230154,3597330.0000000005,78480959.0
2019-10-10,600893,21.557449608230154,21.63601890065195,21.469059154255635,21.596734254441053,5224720.0,114732798.0
2019-10-11,600893,21.60655541599378,21.694945869968297,21.35120521562294,21.51816496201926,5105300.0,111739812.0
2019-10-14,600893,21.793157485495545,21.793157485495545,21.616376577546504,21.724409354626474,6016187.0,133103916.99999999
2019-10-15,600893,21.734230516179196,21.753872839284643,21.400311023386564,21.449416831150188,5865685.0,128327242.0
2019-10-16,600893,21.449416831150188,21.56727076978288,21.449416831150188,21.547628446677432,4775571.0,104559824.0
2019-10-17,600893,21.537807285124707,21.547628446677432,21.37084753872839,21.41013218493929,3654767.0,79769940.0
2019-10-18,600893,21.429774508044737,21.56727076978288,20.938716430408515,20.938716430408515,7485362.0,161335104.0
2019-10-21,600893,20.938716430408515,20.968179915066692,20.555691129852264,20.70300855314313,6180671.0,130375531.0
2019-10-22,600893,20.712829714695854,20.909252945750342,20.712829714695854,20.87978946109217,3491769.9999999995,73990050.0
2019-10-23,600893,21.41013218493929,21.41013218493929,20.86014713798672,20.87978946109217,5636630.0,121110258.0
2019-10-24,600893,20.82086249177582,21.066391530593933,20.63426042227406,20.938716430408515,5247086.0,111091365.0
2019-10-25,600893,20.88961062264489,21.036928045935763,20.70300855314313,21.027106884383034,5230441.0,111024321.0
2019-10-28,600893,21.05657036904121,21.08603385369938,20.82086249177582,21.05657036904121,6283493.0,134276692.0
2019-10-29,600893,21.05657036904121,21.05657036904121,20.624439260721335,20.693187391590406,7329996.000000001,155330994.0
2019-10-30,600893,20.486942998983192,20.958358753513963,20.221771637059632,20.742293199354027,8772898.0,183798501.0
2019-10-31,600893,20.761935522459478,20.850325976433997,20.624439260721335,20.761935522459478,4451647.0,94048901.0
2019-11-01,600893,20.70300855314313,20.82086249177582,20.526227645194087,20.811041330223098,4376150.0,92286993.0
2019-11-04,600893,20.82086249177582,20.869968299539444,20.644081583826782,20.70300855314313,4238695.0,89710000.0
2019-11-05,600893,20.712829714695854,20.869968299539444,20.63426042227406,20.801220168670373,4105824.0,86860021.0
2019-11-06,600893,21.01728572283031,21.37084753872839,20.92889526885579,21.01728572283031,10735798.0,231310788.0
2019-11-07,600893,20.92889526885579,21.115497338357557,20.89943178419762,20.958358753513963,5133917.0,109859783.0
2019-11-08,600893,20.83068365332855,20.869968299539444,20.04499072911059,20.113738859979662,14604676.0,303908766.0
2019-11-11,600893,19.956600275136072,20.015527244452418,19.4458998743944,19.603038459237993,10017437.0,200506050.0
2019-11-12,600893,19.544111489921644,19.632501943896163,19.29858245110353,19.544111489921644,5076580.0,100601028.0
2019-11-13,600893,19.524469166816196,19.642323105448888,19.406615228183504,19.593217297685268,3271705.0,65145046.0
2019-11-14,600893,19.573574974579817,19.62268078234344,19.35750942041988,19.4458998743944,5029660.0,99688380.0
2019-11-15,600893,19.4458998743944,19.495005682158023,18.82716669657276,18.82716669657276,7326988.0,142005891.0
2019-11-18,600893,18.89591482744183,19.29858245110353,18.80752437346731,19.239655481787185,5507695.0,106995725.0
2019-11-19,600893,19.190549674023565,19.475363359052572,19.180728512470843,19.278940127998084,5699438.0,112139178.0
2019-11-20,600893,19.278940127998084,19.35750942041988,19.151265027812666,19.161086189365392,4074719.9999999995,79867268.0
2019-11-21,600893,19.151265027812666,19.740534720976136,19.09233805849632,19.632501943896163,7462731.0,148538464.0
2019-11-22,600893,19.563753813027095,19.769998205634305,19.416436389736226,19.66196542855434,5189868.0,103662175.0
2019-11-25,600893,19.652144267001614,19.66196542855434,19.39679406663078,19.603038459237993,3664567.0,72991228.0
2019-11-26,600893,19.691428913212512,19.995884921346967,19.53429032836892,19.995884921346967,6624128.0,133361856.99999999
2019-11-27,600893,19.799461690292482,19.799461690292482,19.563753813027095,19.789640528739753,3791481.0,75949882.0
2019-11-28,600893,19.72089239787068,19.828925174950655,19.603038459237993,19.789640528739753,2248036.0,45218655.0
2019-11-29,600893,19.799461690292482,19.917315628925174,19.632501943896163,19.917315628925174,3299940.0,66540859.0
2019-12-02,600893,19.907494467372448,19.907494467372448,19.681607751659786,19.760177044081583,2379579.0,47868160.0
2019-12-03,600893,19.740534720976136,19.740534720976136,19.426257551288952,19.612859620790715,4748405.0,94598631.0
2019-12-04,600893,19.51464800526347,19.936957952030625,19.426257551288952,19.917315628925174,5092835.0,102689099.0
2019-12-05,600893,19.897673305819726,20.221771637059632,19.838746336503377,20.13338118308511,4876916.0,99687502.0
2019-12-06,600893,20.13338118308511,20.24141396016508,19.897673305819726,20.103917698426937,3521507.0,71809087.0
2019-12-09,600893,20.035169567557865,20.103917698426937,19.81910401339793,19.927136790477896,3975931.0,80644296.0
2019-12-10,600893,19.838746336503377,19.946779113583347,19.789640528739753,19.809282851845207,3098078.0,62559563.0
2019-12-11,600893,19.936957952030625,19.936957952030625,19.71107123631796,19.789640528739753,3229614.0,65095075.0
2019-12-12,600893,19.828925174950655,19.927136790477896,19.72089239787068,19.81910401339793,4235809.0,85347086.0
2019-12-13,600893,19.878030982714275,19.97624259824152,19.740534720976136,19.966421436688794,7295123.0,147471678.0
2019-12-16,600893,20.025348406005143,20.388731383455948,19.897673305819726,20.30034092948143,9273531.0,190789603.0
2019-12-17,600893,20.251235121717805,20.545869968299538,20.231592798612358,20.359267898797775,9614501.0,199409389.0
2019-12-18,600893,20.486942998983192,20.486942998983192,20.251235121717805,20.251235121717805,5891478.0,122068879.0
2019-12-19,600893,20.231592798612358,20.388731383455948,20.182486990848734,20.280698606375978,5277355.0,108941068.0
2019-12-20,600893,20.261056283270527,20.339625575692324,19.946779113583347,19.946779113583347,6022015.0,122975881.0
2019-12-23,600893,19.897673305819726,20.015527244452418,19.46554219749985,19.475363359052572,6758417.999999999,136103387.0
2019-12-24,600893,19.544111489921644,19.72089239787068,19.544111489921644,19.691428913212512,3702736.0,74068243.0
2019-12-25,600893,19.72089239787068,19.809282851845207,19.573574974579817,19.632501943896163,6159719.0,123466040.0
2019-12-26,600893,19.593217297685268,20.005706082899696,19.55393265147437,19.995884921346967,5586845.0,112732746.0
2019-12-27,600893,19.946779113583347,20.388731383455948,19.946779113583347,20.280698606375978,8318685.000000001,171184485.0
2019-12-30,600893,20.211950475506907,21.095855015252106,20.074454213768767,21.076212692146658,15094222.0,318117000.0
2019-12-31,600893,21.115497338357557,21.30209940785932,20.89943178419762,21.292278246306594,9855605.0,211780033.0
2020-01-02,600893,21.31451641844608,22.35568634487709,21.177003409294816,21.97261439081285,15969637.0,356074301.0
2020-01-03,600893,22.031548537591963,22.188706262336265,21.75652251928943,22.041370895388482,12253656.0,274513048.0
2020-01-06,600893,22.26728512470842,22.70929122555177,21.746700161492914,21.90385788623722,15769917.000000002,355255240.0
2020-01-07,600893,21.79581195047551,22.68964650995873,21.79581195047551,22.59142293199354,16176789.000000002,368997219.0
2020-01-08,600893,22.738758298941324,23.180764399784678,22.571778216400503,22.79769244572044,18602381.0,432705982.0
2020-01-09,600893,22.375331060470128,22.81733716131348,22.26728512470842,22.630712363179615,9709275.0,222817361.0
2020-01-10,600893,22.493199354028352,22.80751480351696,22.13959447335367,22.34586398708057,7378221.000000001,168236981.0
2020-01-13,600893,22.286929840301458,22.463732280638798,21.952969675219812,22.178883904539745,7867074.000000001,177509869.0
2020-01-14,600893,22.424442849452717,22.67982415216221,22.06101561098152,22.13959447335367,8460837.0,192800808.0
2020-01-15,600893,22.129772115557152,22.188706262336265,21.766344877085952,21.825279023865065,8224675.0,183286590.0
2020-01-16,600893,21.943147317423293,22.277107482504935,21.844923739458103,21.87439081284766,6321071.0,141895877.0
2020-01-17,600893,21.87439081284766,22.129772115557152,21.717233088103356,21.844923739458103,8609514.0,191376981.0
2020-01-20,600893,21.894035528440696,22.14941683115019,21.736877803696395,21.854746097254623,9978717.0,222064680.0
2020-01-21,600893,21.854746097254623,22.277107482504935,21.589542436748612,21.687766014713798,11329229.0,252501836.0
2020-01-22,600893,21.599364794545128,21.599364794545128,21.127891620312223,21.520785932172977,8456093.0,183922795.0
2020-01-23,600893,21.412739996411272,21.97261439081285,20.823398528620135,21.206470482684374,11484407.0,249919175.0
2020-02-03,600893,19.084841198636283,19.369689574735332,19.084841198636283,19.084841198636283,12131174.0,235948451.0
2020-02-04,600893,18.95715054728154,19.418801363717925,18.74105867575812,19.350044859142294,13666998.000000002,267244375.0
2020-02-05,600893,19.32057778575274,19.821518033375202,19.173242418804954,19.595603804055266,11939731.0,238114152.0
2020-02-06,600893,19.713472097613494,19.988498115916027,19.507202583886595,19.821518033375202,11237242.0,226481847.0
2020-02-07,600893,19.821518033375202,20.626951372689756,19.67418266642742,20.430504216759378,11989646.0,244178108.0
2020-02-10,600893,20.361747712183746,20.430504216759378,19.998320473712543,20.12601112506729,11050747.0,226718002.0
2020-02-11,600893,20.13583348286381,20.253701776422037,19.998320473712543,20.03760990489862,8107056.0,166258684.0
2020-02-12,600893,20.04743226269514,20.234057060829,19.94920868472995,20.19476762964292,6711377.0,137553167.0
2020-02-13,600893,20.13583348286381,20.19476762964292,19.684005024223936,19.703649739816974,10455358.0,211477174.0
2020-02-14,600893,19.684005024223936,19.94920868472995,19.615248519648304,19.811695675578687,6700432.000000001,135036754.0
2020-02-17,600893,21.727055445899875,21.79581195047551,21.167181051498297,21.79581195047551,16570342.000000002,365241924.0
2020-02-18,600893,23.976375381302713,23.976375381302713,23.976375381302713,23.976375381302713,5382688.0,131391413.99999999
2020-02-19,600893,24.555894491297327,26.373030683653333,24.27104611519828,25.754222142472635,130098833.0,3384993700.0
2020-02-20,600893,25.253281894850172,25.253281894850172,24.113888390453976,24.624650995872962,76686736.0,1929948642.0
2020-02-21,600893,24.65411806926252,26.520366050601115,24.35944733536695,25.71493271128656,62210381.99999999,1606164539.0
2020-02-24,600893,25.233637179257137,25.400617261797954,24.683585142652074,24.98807823434416,39407033.0,1003288778.0
2020-02-25,600893,24.163000179436573,24.506782702314734,22.88609366588911,24.05495424367486,46362740.0,1126488432.0
2020-02-26,600893,23.573658711645436,24.673762784855555,23.3477444823255,23.3477444823255,34119086.0,833882532.0
2020-02-27,600893,23.671882289610625,24.70322985824511,23.475435133680243,24.084421317064418,33130175.0,816550842.0
2020-02-28,600893,23.092363179616008,23.671882289610625,22.67982415216221,22.68964650995873,29497267.0,695624580.0
2020-03-02,600893,22.915560739278664,23.819217656558408,22.60124528979006,23.396856271308096,21079698.0,499371935.0
2020-03-03,600893,23.514724564866324,25.498840839763147,23.485257491476766,24.133533106047015,37782199.0,939160528.0
2020-03-04,600893,23.858507087744485,25.194347748071056,23.858507087744485,24.644295711465997,28273406.0,707343325.0
2020-03-05,600893,24.948788803158084,25.39079490400144,24.231756684012204,24.673762784855555,27368521.000000004,689347083.0
2020-03-06,600893,24.369269693163467,24.752341647227706,24.123710748250495,24.35944733536695,17124429.0,425558030.0
2020-03-09,600893,23.671882289610625,24.064776601471383,23.033429032836892,23.033429032836892,18666228.0,446275011.0
2020-03-10,600893,22.78787008792392,23.956730665709674,22.69946886775525,23.848684729947966,16097738.0,383024662.0
2020-03-11,600893,23.887974161134043,24.81127579400682,23.829040014354927,24.09424367486094,24728897.0,615800911.0
2020-03-12,600893,23.62277050062803,24.546072133500807,23.426323344697654,23.760283509779295,16871580.0,411021794.0
2020-03-13,600893,22.945027812668222,24.605006280279923,22.856626592499552,24.35944733536695,28901075.0,703326917.0
2020-03-16,600893,24.683585142652074,25.037190023326755,23.475435133680243,23.573658711645436,26388857.0,654437884.0
2020-03-17,600893,23.819217656558408,24.163000179436573,22.640534720976138,23.387033913511573,16546735.0,394980540.0
2020-03-18,600893,23.573658711645436,23.858507087744485,22.68964650995873,22.68964650995873,14955162.0,355981539.0
2020-03-19,600893,22.738758298941324,23.06289610622645,22.031548537591963,22.424442849452717,26505824.0,606828135.0
2020-03-20,600893,22.7780477301274,22.856626592499552,22.110127399964117,22.836981876906517,15510070.000000002,356358126.0
2020-03-23,600893,22.277107482504935,22.44408756504576,21.61900951013817,21.77616723488247,13627354.999999998,305050672.0
2020-03-24,600893,22.208350977929303,22.296752198097973,21.550253005562535,22.070837968778036,9503474.0,212079324.0
2020-03-25,600893,22.50302171182487,22.53248878521443,22.051193253185,22.394975776063163,11122648.0,252694892.0
2020-03-26,600893,22.218173335725822,22.306574555894493,21.75652251928943,21.894035528440696,9617577.0,215491915.0
2020-03-27,600893,22.365508702673605,22.52266642741791,21.854746097254623,21.854746097254623,9984863.0,225448581.0
2020-03-30,600893,21.461851785393865,21.510963574376458,20.67606316167235,21.118069262515704,12948897.0,277964304.0
2020-03-31,600893,21.294871702853044,21.353805849632156,20.7546420240445,20.823398528620135,6553162.0,140192216.0
2020-04-01,600893,20.784109097434058,21.039490400143553,20.479616005741974,20.50908307913153,8474954.0,179201966.0
2020-04-02,600893,20.50908307913153,21.13771397810874,20.48943836353849,21.13771397810874,8446922.0,179291467.0
2020-04-03,600893,21.029668042347033,21.442207069800826,20.86268795980621,21.3243387762426,7945282.000000001,170909472.0
2020-04-07,600893,21.609187152341647,22.159239188946707,21.520785932172977,21.844923739458103,10775350.0,239668936.0
2020-04-08,600893,21.61900951013817,23.15129732639512,21.57972007895209,22.90573838148215,18521301.0,423703060.0
2020-04-09,600893,22.866448950296075,23.023606675040377,22.51284406962139,22.836981876906517,8448196.0,195746153.0
2020-04-10,600893,22.78787008792392,22.78787008792392,22.218173335725822,22.277107482504935,8220872.0,188086081.0
2020-04-13,600893,22.296752198097973,22.296752198097973,21.77616723488247,21.894035528440696,6922017.999999999,154482448.0
2020-04-14,600893,22.002081464202405,22.34586398708057,21.864568455051142,22.336041629284047,5774923.0,130177884.0
2020-04-15,600893,22.296752198097973,22.493199354028352,22.090482684371075,22.23781805131886,5422907.0,123089222.0
2020-04-16,600893,22.119949757760633,23.043251390633415,21.99225910640589,22.581600574197022,11358469.0,261688257.0
2020-04-17,600893,22.738758298941324,22.81733716131348,22.178883904539745,22.375331060470128,10895867.0,250057353.0
2020-04-20,600893,22.59142293199354,23.249520904360313,22.493199354028352,23.16111968419164,15915476.0,373255453.0
2020-04-21,600893,23.023606675040377,24.045131885878344,22.87627130809259,23.573658711645436,17170232.0,409708468.0
2020-04-22,600893,23.367389197918538,23.652237574017583,23.16111968419164,23.465612775883727,9026924.0,214944891.0
2020-04-23,600893,23.554013996052397,24.05495424367486,23.278987977749868,23.53436928045936,12464718.0,300881054.0
2020-04-24,600893,23.730816436389738,23.78975058316885,22.99413960165082,23.22987618876727,10376015.0,246443544.0
2020-04-27,600893,23.131652610802085,23.40667862910461,22.70929122555177,22.7780477301274,8796986.0,205878481.0
2020-04-28,600893,23.200409115377717,23.35756684012202,22.208350977929303,23.033429032836892,13566341.0,316370471.0
2020-04-29,600893,22.87627130809259,24.113888390453976,22.80751480351696,23.868329445541004,13157740.0,317085356.0
2020-04-30,600893,23.78975058316885,24.506782702314734,23.691527005203664,24.310335546384355,14597606.0,360008695.0
2020-05-06,600893,24.290690830791316,24.65411806926252,24.05495424367486,24.65411806926252,15585326.999999998,387224065.0
2020-05-07,600893,24.506782702314734,24.61482863807644,24.26122375740176,24.516605060111253,10745355.0,267659781.00000003
2020-05-08,600893,24.516605060111253,24.880032298582453,24.329980261977393,24.428203839942583,13175081.0,329768032.0
2020-05-12,600893,24.369269693163467,24.428203839942583,23.868329445541004,24.025487170285306,10765975.0,263592746.99999997
2020-05-13,600893,24.015664812488787,24.241579041808723,23.79957294096537,24.064776601471383,8708874.0,212838148.0
2020-05-14,600893,24.015664812488787,24.34962497757043,23.77010586757581,23.87815180333752,9165313.0,224467224.0
2020-05-15,600893,23.9174412345236,24.320157904180874,23.9174412345236,24.14335546384353,8941436.0,219594614.0
2020-05-18,600893,24.35944733536695,25.862268078234344,24.35944733536695,25.155058316884983,24587692.0,631915661.0
2020-05-19,600893,25.243459537053653,25.371150188408397,24.89967701417549,25.243459537053653,12144292.0,310740821.0
2020-05-20,600893,25.164880674681502,25.420261977390993,24.506782702314734,24.605006280279923,12248948.0,310045102.0
2020-05-21,600893,24.70322985824511,24.860387582989414,24.14335546384353,24.27104611519828,8265953.999999999,206084543.0
2020-05-22,600893,24.280868472994797,24.683585142652074,23.750461151982776,23.78975058316885,9786778.0,240503753.0
2020-05-25,600893,23.77010586757581,24.192467252826127,23.662059931814106,24.133533106047015,7333019.0,179569200.0
2020-05-26,600893,24.18264489502961,24.398736766553025,23.89779651893056,24.163000179436573,6462855.0,158325215.0
2020-05-27,600893,24.064776601471383,24.26122375740176,23.52454692266284,23.563836353848913,6925389.999999999,167714260.0
2020-05-28,600893,23.583481069441955,23.80939529876189,23.298632693342903,23.62277050062803,6587264.999999999,157678184.0
2020-05-29,600893,23.475435133680243,23.80939529876189,23.387033913511573,23.62277050062803,7478389.0,179785140.0
2020-06-01,600893,23.7111717207967,24.113888390453976,23.485257491476766,23.976375381302713,11169407.0,271390491.0
2020-06-02,600893,23.96655302350619,24.555894491297327,23.89779651893056,23.976375381302713,10496568.0,257960305.0
2020-06-03,600893,24.025487170285306,24.113888390453976,23.691527005203664,23.70134936300018,7790058.0,189972717.0
2020-06-04,600893,23.79957294096537,24.05495424367486,23.465612775883727,23.68170464740714,6840770.0,165542899.0
2020-06-05,600893,23.750461151982776,23.77010586757581,23.08254082181949,23.23969854656379,11799409.0,280059378.0
2020-06-08,600893,23.308455051139426,23.5049022070698,23.05307374842993,23.131652610802085,8613303.0,204064668.0
2020-06-09,600893,23.16111968419164,23.22987618876727,22.78787008792392,23.003961959447338,9831353.0,229791924.0
2020-06-10,600893,23.023606675040377,23.15129732639512,22.768225372330882,22.97449488605778,7639791.0,178593915.0
2020-06-11,600893,23.08254082181949,23.3477444823255,22.68964650995873,22.866448950296075,10118635.0,236972838.0
2020-06-12,600893,22.493199354028352,22.935205454871706,22.44408756504576,22.88609366588911,9764211.0,225898747.0
2020-06-15,600893,22.6208900053831,22.79769244572044,22.286929840301458,22.296752198097973,11384236.0,260880187.0
2020-06-16,600893,22.473554638435314,22.660179436569173,22.4146204916562,22.61106764758658,6088261.0,139816913.0
2020-06-17,600893,22.866448950296075,23.3477444823255,22.836981876906517,22.9843172438543,11301581.0,264921590.00000003
2020-06-18,600893,22.719113583348285,22.79769244572044,22.424442849452717,22.561955858603984,8727001.0,200583098.0
2020-06-19,600893,22.493199354028352,22.79769244572044,22.493199354028352,22.68964650995873,8689864.0,200675466.0
2020-06-22,600893,22.78787008792392,23.15129732639512,22.748580656737843,23.06289610622645,8818818.0,206581555.0
2020-06-23,600893,23.131652610802085,23.25934326215683,22.96467252826126,23.22987618876727,9104361.0,214612769.0
2020-06-24,600893,23.180764399784678,23.180764399784678,22.80751480351696,22.935205454871706,7234384.0,168895908.0
2020-06-29,600893,22.87627130809259,23.72099407859322,22.748580656737843,23.1414749685986,11887471.0,281486872.0
2020-06-30,600893,23.25934326215683,23.25934326215683,22.88609366588911,23.06289610622645,9857532.0,231361609.0
2020-07-01,600893,23.092363179616008,23.59330342723847,22.915560739278664,23.465612775883727,14342415.0,338321815.0
2020-07-02,600893,23.3477444823255,23.829040014354927,23.220053830970755,23.77010586757581,15499666.0,370912622.0
2020-07-03,600893,23.848684729947966,24.379092050959986,23.671882289610625,23.96655302350619,19603965.0,478637566.0
2020-07-06,600893,24.35944733536695,25.98013637179257,24.27104611519828,25.72475506908308,38113219.0,979221579.0
2020-07-07,600893,26.02924816077517,27.57135833482864,25.597064417728333,26.726635564328014,48249253.0,1323363894.0
2020-07-08,600893,26.56947783958371,29.39831688498116,26.55965548178719,29.39831688498116,53187784.0,1530045449.0
2020-07-09,600893,32.26644536156469,32.33520186614032,31.2350977929302,32.33520186614032,75296077.0,2457418585.0
2020-07-10,600893,32.90489861833842,34.12287098510677,31.303854297505836,31.627992104790962,88137939.0,2934426381.0
2020-07-13,600893,31.578880315808362,32.315557150547285,30.891315270052036,31.922662838686527,56314088.0,1817602367.0
2020-07-14,600893,31.43154494886058,33.78891082002512,31.284209581912798,32.02088641665172,53146603.0,1757923567.0
2020-07-15,600893,32.169192535438725,32.544055864585204,30.275146240803878,30.72892816556014,43338569.0,1370665253.0
2020-07-16,600893,30.87690053232849,31.439195526048213,29.337987917937674,29.416906513547463,30458952.0,940083907.0
2020-07-17,600893,29.584608529218254,31.666086488426345,29.456365811352356,30.393524134218556,42521136.0,1316365538.0
2020-07-20,600893,31.271493510377415,33.43189006519529,30.985413601291945,33.43189006519529,59796568.99999999,1977280275.0
2020-07-21,600893,33.44175488964651,33.44175488964651,31.419465877145765,31.488519648304326,50830223.0,1647685673.0
2020-07-22,600893,30.985413601291945,33.38256594293917,30.906495005682157,31.9028422752557,40454995.0,1326201757.0
2020-07-23,600893,32.553920689036424,34.97080267958611,31.85351815299958,33.94486093665889,64832224.0,2197960828.0
2020-07-24,600893,34.46769663257372,36.618228362940364,33.14581015610982,33.74756444763443,77964392.0,2779005483.0
2020-07-27,600893,33.34310664513428,36.21377056044022,32.87945989592679,34.83269513726898,58258156.00000001,2047813128.0
2020-07-28,600893,34.52688557928106,37.36795502123333,33.708105149829535,37.03255098989174,62523091.0,2282002942.0
2020-07-29,600893,36.49985046952569,37.723088701477366,36.00660924696453,37.5257922124529,49792284.0,1860131825.0
2020-07-30,600893,37.19038818111132,39.55794604940487,36.11512231592799,36.81552485196483,56006226.0,2136615049.0
2020-07-31,600893,36.736606256355046,36.874713798672175,35.276612237574014,36.37160775165979,36779505.0,1343018821.0
2020-08-03,600893,36.59849871403792,40.01172797416114,36.59849871403792,40.01172797416114,62307292.00000001,2474848301.0
2020-08-04,600893,40.445780250014955,40.623347090136974,38.39389676416054,39.054840002392496,50076773.0,1987836256.0
2020-08-05,600893,39.03511035349004,42.96131048507686,38.83781386446558,41.974828039954545,64515710.0,2703568079.0
2020-08-06,600893,41.44212751958849,46.177243256175615,41.304019977271366,45.920757820443804,78975790.0,3545435907.0
2020-08-07,600893,45.378192475626534,50.5177660147138,44.58900651952869,50.5177660147138,79952913.0,3934021870.0
2020-08-10,600893,52.283569591482745,55.56855613374006,49.33398708056702,49.442500149530474,111640910.00000001,5988792822.0
2020-08-11,600893,49.42277050062803,52.54005502721455,48.43628805550571,50.3895232968479,63850086.0,3274853772.0
2020-08-12,600893,48.43628805550571,48.84074585800586,45.388057300077755,46.907240265566124,60966357.99999999,2918740555.0
2020-08-13,600893,48.43628805550571,49.63979663855494,47.16372570129793,48.33763981099348,41892375.0,2065943908.0
2020-08-14,600893,48.0910191997129,51.247763024104316,47.23277947245649,49.13669059154256,42553806.0,2135554897.0
2020-08-17,600893,50.01465996770142,50.50790119026258,47.84439858843233,50.31060470123811,39608352.0,1976522904.0
2020-08-18,600893,49.62993181410372,51.52397810873856,49.3241222561158,50.80384592379927,29435796.999999996,1507811305.0
2020-08-19,600893,50.30073987678689,50.70519767928704,46.96642921227346,47.25250912135893,35448428.0,1734314180.0
2020-08-20,600893,46.364674920748854,48.031830253005566,45.39792212452898,45.97994676715115,33879201.0,1589408239.0
2020-08-21,600893,46.532376936419645,47.27223877026138,44.97373467312639,45.378192475626534,30315458.0,1409290120.0
2020-08-24,600893,46.00954124050482,47.12426640349304,45.58535378910222,45.881298522638915,25289420.0,1184509380.0
2020-08-25,600893,46.02927088940726,46.33508044739518,41.294155152820146,43.22766074525989,66129618.00000001,2887225464.0
2020-08-26,600893,43.4052275853819,44.23387283928465,40.24848376099049,40.485239547819845,61778085.0,2601800265.0
2020-08-27,600893,41.08699383934446,41.471721992942165,39.86375560739278,41.22510138166158,37884733.0,1569766913.0
2020-08-28,600893,41.91563909324721,43.89846880794306,41.03766971708835,43.29671451641845,47783676.0,2052931976.0
2020-08-31,600893,43.60252407440637,45.67413720916323,42.94158083617442,44.036576350260184,51246753.0,2306709563.0
2020-09-01,600893,44.44103415276033,45.023058795382504,43.31644416532089,43.829415036784496,32484303.000000004,1455636045.0
2020-09-02,600893,45.023058795382504,45.032923619833724,42.25104312458879,42.41874514025959,34188242.0,1499767841.0
2020-09-03,600893,41.60982953525929,43.67157784556493,41.19550690830791,42.91198636282075,30193873.0,1295853417.0
2020-09-04,600893,41.9550983910521,42.88239188946707,41.67888330641785,42.290502422393686,17238919.0,737150860.0
2020-09-07,600893,42.5075285603206,42.675230575991385,40.21888928763683,40.435915425563735,24542277.0,1027300415.0
2020-09-08,600893,40.939021472576115,41.02780489263712,38.98578623123393,39.73551288952689,28601992.0,1155013613.0
2020-09-09,600893,39.262001315868176,40.68253603684431,38.768760093307016,39.38037920928286,32994823.0,1329502670.0
2020-09-10,600893,39.46916262934386,41.42239787068605,39.45929780489264,39.75524253842933,30916252.0,1264483165.0
2020-09-11,600893,39.48889227824631,40.29780788324661,38.749030444404575,40.19915963873438,19186551.0,769134259.0
